# CO ice 3min dep, from Gavdush+2022
# w(micron)  Re(eps)  Im(eps)
31.4766655110805	1.55935360899948	0.0011434611132238
31.4584919166746	1.55935131819034	0.00113523242656024
31.440339295834	1.55934997312637	0.0011264474955434
31.4222076122724	1.5593497075767	0.00111729770420136
31.404096829787	1.55935059843225	0.00110801983078752
31.3860069122583	1.55935266704215	0.00109888467757618
31.3679378236502	1.55935584111923	0.00109017547143191
31.3498895280094	1.55935996725331	0.00108215717006425
31.3318619894654	1.55936479485863	0.00107504081704322
31.3138551722301	1.55937001751718	0.00106894966235239
31.2958690405976	1.55937528857469	0.00106389556127837
31.277903558944	1.55938028198584	0.00105976677744255
31.2599586917271	1.5593847239558	0.00105634296165824
31.2420344034864	1.55938845131726	0.00105332570297882
31.2241306588426	1.55939141447461	0.00105038064729976
31.2062474224973	1.55939370105163	0.00104719085373874
31.1883846592332	1.55939542748741	0.00104350576137707
31.1705423339132	1.55939706748026	0.00103917744514423
31.1527204114811	1.5593986884822	0.00103417781601697
31.1349188569602	1.55940061218308	0.00102859076804219
31.1171376354542	1.55940300470977	0.00102258368983423
31.0993767121463	1.55940593848931	0.00101636016993559
31.0816360522991	1.55940937157468	0.00101010875509436
31.0639156212545	1.55941318922491	0.00100395370674399
31.0462153844333	1.55941722560271	9.97919400739207E-4
31.0285353073351	1.55942134119064	9.91925192966274E-4
31.0108753555381	1.55942545603659	9.85798932533308E-4
30.9932354946987	1.55942961166816	9.79320332392048E-4
30.9756156905517	1.55943397173616	9.72278600359615E-4
30.9580159089093	1.5594388322111	9.64536773641848E-4
30.9404361156618	1.55944456587571	9.56089509768863E-4
30.9228762767766	1.55945157913022	9.47098087913837E-4
30.9053363582986	1.55946022241228	9.3790238861915E-4
30.8878163263494	1.55947073146526	9.28988090360155E-4
30.8703161471277	1.55948315169439	9.20940525685389E-4
30.8528357869085	1.55949732023454	9.14362929024691E-4
30.8353752120432	1.55951285313133	9.09803900800039E-4
30.8179343889595	1.55952919434787	9.07668468010586E-4
30.8005132841607	1.55954565816629	9.0815828193956E-4
30.7831118642262	1.55956152709498	9.11242149223578E-4
30.7657300958105	1.55957611748134	9.16659154621015E-4
30.7483679456435	1.5595888770553	9.23950375195548E-4
30.7310253805304	1.55959942176667	9.32507975142654E-4
30.7137023673508	1.55960758597393	9.4165554309394E-4
30.6963988730594	1.55961341956857	9.50700928414925E-4
30.6791148646849	1.5596171732189	9.59034272908132E-4
30.6618503093305	1.55961925784293	9.66164545692421E-4
30.6446051741734	1.55962020471785	9.71764861589408E-4
30.6273794264645	1.55962058983923	9.75693661015373E-4
30.6101730335283	1.55962098909309	9.7799601672812E-4
30.5929859627627	1.55962190477463	9.78885478994873E-4
30.5758181816388	1.55962373451789	9.7870958152358E-4
30.5586696577007	1.55962672368025	9.77900628222273E-4
30.5415403585652	1.55963096852329	9.76922519877128E-4
30.5244302519218	1.5596364095254	9.76216489882646E-4
30.5073393055321	1.5596428704383	9.762160520984E-4
30.4902674872302	1.55965008423978	9.77011613339565E-4
30.4732147649219	1.559657749717	9.7896184228807E-4
30.4561811065849	1.55966555689961	9.82072880149608E-4
30.4391664802684	1.55967322733489	9.8633565537076E-4
30.4221708540929	1.55968051401049	9.91687885602421E-4
30.4051941962502	1.55968721927575	9.98029497758831E-4
30.388236475003	1.55969316642867	0.00100524756477932
30.3712976586847	1.55969821182997	0.00101320709655713
30.3543777156994	1.55970221659774	0.00102175969977317
30.3374766145214	1.55970506990683	0.0010307287594066
30.3205943236953	1.55970668324478	0.00103990687927516
30.3037308118356	1.55970702042985	0.00104905926830375
30.2868860476267	1.55970609754394	0.00105793671274415
30.2700599998224	1.5597040048901	0.00106629647771514
30.2532526372462	1.55970089025357	0.0010739265444571
30.2364639287904	1.55969695972279	0.00108066740419967
30.2196938434167	1.5596924421711	0.00108642630674319
30.2029423501554	1.5596875782721	0.0010911812014729
30.1862094181055	1.55968258350749	0.00109497449745928
30.1694950164343	1.55967764483988	0.00109789937638501
30.1527991143776	1.5596728976905	0.00110008273494378
30.1361216812391	1.55966843756154	0.00110165201244039
30.1194626863905	1.55966430948888	0.00110280620406314
30.1028220992709	1.55966052636286	0.00110363905861137
30.0861998893873	1.55965705995595	0.00110435334781657
30.0695960263137	1.55965385681482	0.00110491259835842
30.0530104796913	1.55965082673425	0.00110557143932107
30.0364432192284	1.55964785815544	0.00110634830616233
30.0198942146999	1.55964481081089	0.00110727516166384
30.0033634359473	1.55964153913899	0.00110833567502968
29.9868508528786	1.55963789574572	0.00110945841205563
29.9703564354677	1.55963376452179	0.00111044755004942
29.953880153755	1.5596290700115	0.00111124621961019
29.9374219778464	1.55962380895727	0.00111170845597459
29.9209818779134	1.55961804989026	0.00111142980792685
29.9045598241934	1.5596119461918	0.00111031744456331
29.8881557869887	1.55960571152217	0.00110824890797293
29.8717697366669	1.55959960621742	0.0011051857307488
29.8554016436605	1.55959388952892	0.00110118701388677
29.8390514784668	1.55958879103544	0.00109640695796219
29.8227192116477	1.55958446151469	0.00109107484440161
29.8064048138295	1.55958095813562	0.00108545974648473
29.7901082557028	1.55957822389784	0.00107982603700497
29.7738295080221	1.55957611038262	0.00107438852517749
29.7575685416059	1.55957439645216	0.00106927674004399
29.7413253273364	1.55957284204284	0.00106451612563509
29.7250998361595	1.55957122287396	0.00106002996399579
29.7088920390842	1.55956938057856	0.0010556608722108
29.6927019071828	1.55956723625548	0.00105120607728975
29.6765294115906	1.55956480714872	0.00104645775893586
29.6603745235059	1.55956218386249	0.00104123923756015
29.6442372141895	1.55955951609365	0.0010354297644484
29.6281174549649	1.55955697182064	0.00102897435850047
29.6120152172176	1.55955471990691	0.00102187942416931
29.5959304723956	1.55955290003262	0.00101419840697549
29.5798631920089	1.55955162374941	0.00100601355281067
29.5638133476291	1.55955096451723	9.97419479717823E-4
29.5477809108896	1.55955097360245	9.88512164110491E-4
29.5317658534853	1.55955167714949	9.79383996129372E-4
29.5157681471725	1.55955309097273	9.70123000871578E-4
29.4997877637685	1.5595552125767	9.60813046318296E-4
29.4838246751517	1.55955803020472	9.51532255360382E-4
29.4678788532614	1.55956151353604	9.42348554074243E-4
29.4519502700975	1.55956562655013	9.3331351855546E-4
29.4360388977203	1.55957032624735	9.24457419750365E-4
29.4201447082507	1.559575583578	9.15788856506963E-4
29.4042676738696	1.55958138722218	9.07302427421584E-4
29.3884077668179	1.55958775840448	8.98987655339328E-4
29.3725649593964	1.55959474620814	8.90854353889416E-4
29.3567392239657	1.55960242539885	8.82945433135939E-4
29.3409305329458	1.55961087121376	8.75352114824482E-4
29.3251388588161	1.55962013935695	8.68209567585086E-4
29.3093641741153	1.55963024532234	8.61702735408526E-4
29.2936064514411	1.55964114055567	8.56025463038928E-4
29.27786566345	1.55965270625562	8.51375265030424E-4
29.2621417828573	1.55966476600355	8.47921332982056E-4
29.2464347824371	1.55967708658599	8.45778955054978E-4
29.2307446350217	1.55968940766255	8.44996873710973E-4
29.2150713135015	1.55970145619124	8.45550531767487E-4
29.1994147908255	1.55971297626486	8.47343868510352E-4
29.1837750400002	1.55972374067134	8.50216584635097E-4
29.1681520340901	1.55973357531843	8.53954213193134E-4
29.1525457462174	1.55974236458774	8.58303962172321E-4
29.1369561495617	1.55975007405028	8.62987771931424E-4
29.1213832173599	1.55975674875892	8.67725340510995E-4
29.1058269229062	1.55976251846468	8.72268185420094E-4
29.0902872395517	1.55976758716814	8.76423205592794E-4
29.0747641407046	1.55977221912456	8.80080287880622E-4
29.0592575998295	1.55977669552942	8.8323847866298E-4
29.043767590448	1.55978127969002	8.86009362161991E-4
29.0282940861376	1.55978616151229	8.8860617409875E-4
29.0128370605327	1.55979142414354	8.91308613869107E-4
28.9973964873232	1.55979701260228	8.9441089776582E-4
28.9819723402555	1.55980274277657	8.98159120105149E-4
28.9665645931315	1.5598083232427	9.02695494311888E-4
28.9511732198089	1.55981341719555	9.08019784376965E-4
28.9357981942009	1.55981771296912	9.13967715676031E-4
28.9204394902762	1.55982099194506	9.2024898951555E-4
28.9050970820585	1.55982318263037	9.26494473795913E-4
28.8897709436269	1.55982438766268	9.32334384717366E-4
28.8744610491152	1.55982495198634	9.37477940514328E-4
28.8591673727121	1.55982496497654	9.41777135139897E-4
28.8438898886609	1.55982508006922	9.45258486524081E-4
28.8286285712595	1.55982553513121	9.4811461781805E-4
28.8133833948601	1.55982652929704	9.50991012652275E-4
28.7981543338691	1.55982810195256	9.53619383623067E-4
28.7829413627472	1.55983013016893	9.5619615135651E-4
28.7677444560086	1.55983237411926	9.59743274684484E-4
28.7525635882218	1.55983453440051	9.63978575909857E-4
28.7373987340086	1.55983632875834	9.68861627576856E-4
28.7222498680445	1.55983753410067	9.74255876363473E-4
28.7071169650581	1.55983801895971	9.79977792292335E-4
28.6919999998317	1.55983773133767	9.85846005359203E-4
28.6768989472002	1.55983667300728	9.9171324692648E-4
28.6618137820517	1.55983485631597	9.97471258256253E-4
28.6467444793272	1.55983228009974	0.00100303045773959
28.6316910140202	1.55982891921455	0.00100828584156379
28.6166533611767	1.55982475006122	0.0010130863330397
28.6016314958952	1.55981978736529	0.00101722432198586
28.5866253933265	1.5598141338409	0.00102045518014748
28.5716350286735	1.5598080061579	0.00102254556633783
28.556660377191	1.55980173848049	0.00102333802908206
28.5417014141856	1.55979574069711	0.00102281221213048
28.5267581150159	1.55979043343535	0.00102112203422218
28.5118304550918	1.55978616031587	0.00101859440257094
28.4969184098747	1.55978311493792	0.00101568575860212
28.4820219548773	1.55978128822513	0.00101290485703824
28.4671410656637	1.55978046460523	0.00101071975628981
28.4522757178488	1.55978025504078	0.0010094713722378
28.4374258870983	1.55978017207948	0.00100931401686251
28.422591549129	1.55977960861191	0.00101019567710111
28.4077726797082	1.55977833272549	0.00101188011447711
28.3929692546537	1.55977610938908	0.00101400145849032
28.3781812498335	1.55977253719454	0.00101613508038807
28.3634086411663	1.55976776551492	0.001017812307486
28.3486514046204	1.55976194099161	0.00101883612795921
28.3339095162144	1.55975528689002	0.00101877378308277
28.3191829520168	1.55974806604912	0.00101748891878214
28.3044716881456	1.55974055274788	0.00101486140612101
28.2897757007686	1.5597330271711	0.0010108237010245
28.2750949661029	1.55972577759698	0.00100535240988499
28.2604294604151	1.55971911064612	9.98473852567512E-4
28.2457791600209	1.5597133490884	9.90282417939728E-4
28.2311440412852	1.55970881837562	9.80964194731535E-4
28.2165240806216	1.55970581046389	9.70814730580611E-4
28.2019192544929	1.5597045378339	9.60239579042109E-4
28.1873295394104	1.55970507929973	9.49729847507803E-4
28.172754911934	1.55970734040989	9.39811166219805E-4
28.158195348672	1.55971107872442	9.30972002994213E-4
28.1436508262812	1.55971570178568	9.2358383562427E-4
28.1291213214664	1.55972074992653	9.17832750640161E-4
28.1146068109806	1.55972537878025	9.1365862884781E-4
28.1001072716247	1.55972931518413	9.10769956358428E-4
28.0856226802476	1.55973218137252	9.08656762827231E-4
28.0711530137457	1.55973337931335	9.06664770082314E-4
28.056698249063	1.55973315219465	9.0409540806801E-4
28.0422583631911	1.55973164793463	9.00058436544165E-4
28.0278333331689	1.55972997574555	8.94834668317024E-4
28.0134231360824	1.5597283026501	8.87435104280632E-4
27.9990277490649	1.55972757884017	8.78161409887811E-4
27.9846471492965	1.55972878160832	8.6734801751355E-4
27.9702813140043	1.55973165267673	8.55572184862096E-4
27.955930220462	1.55973730575581	8.43576219386077E-4
27.9415938459899	1.55974549832888	8.32165859402935E-4
27.9272721679551	1.55975598090513	8.22105445176957E-4
27.9129651637707	1.55976825925991	8.14005630110253E-4
27.8986728108962	1.55978167274996	8.08265957791812E-4
27.8843950868374	1.55979549345419	8.05042503701038E-4
27.870131969146	1.55980902121919	8.04243303099051E-4
27.8558834354194	1.55982164679346	8.05567250829687E-4
27.8416494633012	1.55983293702353	8.08568200749604E-4
27.8274300304803	1.55984262715851	8.12728749882269E-4
27.8132251146914	1.55985063892281	8.175172331838E-4
27.7990346937145	1.55985704626471	8.22453741274762E-4
27.784858745375	1.55986204760705	8.27129503183282E-4
27.7706972475435	1.55986591830777	8.31250256761481E-4
27.7565501781357	1.55986897973601	8.34629180186874E-4
27.7424175151122	1.55987156278478	8.37187217437544E-4
27.7282992364786	1.55987397963461	8.38943996184392E-4
27.714195320285	1.55987649938162	8.4000347737648E-4
27.7001057446265	1.55987933004709	8.40534231273071E-4
27.6860304876425	1.5598826036	8.40746997554613E-4
27.6719695275167	1.55988637027377	8.40867287173245E-4
27.6579228424773	1.55989059878455	8.41108060778959E-4
27.6438904107967	1.55989519040361	8.4164102525301E-4
27.6298722107913	1.55989999858989	8.42576244266117E-4
27.6158682208213	1.5599048613902	8.43949018547E-4
27.601878419291	1.55990963149664	8.45722437786322E-4
27.5879027846483	1.55991420831193	8.47802553761328E-4
27.5739412953848	1.55991855797995	8.50066350085893E-4
27.5599939300356	1.55992272370618	8.52395595529662E-4
27.5460606671792	1.55992681211566	8.54717780240702E-4
27.5321414854373	1.5599309699842	8.57034234082441E-4
27.5182363634749	1.5599353414671	8.59437483119861E-4
27.5043452800002	1.55994002373557	8.62107464396816E-4
27.4904682137641	1.5599450221549	8.65285614063727E-4
27.4766051435604	1.55995022385389	8.6922945889895E-4
27.462756048226	1.55995538848143	8.74158550512936E-4
27.44892090664	1.55996017815417	8.80186674894012E-4
27.4350996977243	1.55996419378566	8.87291074967504E-4
27.4212924004431	1.55996704908917	8.9528510952325E-4
27.407498993803	1.55996843720475	9.03831912636667E-4
27.3937194568529	1.55996819348115	9.12487594059339E-4
27.3799537686836	1.55996632932987	9.2076826770151E-4
27.3662019084281	1.5599630382563	9.28227764035948E-4
27.3524638552612	1.55995866118075	9.34529922133643E-4
27.3387395883996	1.55995362880793	9.39500181003732E-4
27.3250290871015	1.5599483815136	9.43145253407096E-4
27.3113323306668	1.55994329449307	9.45636499845025E-4
27.2976492984371	1.55993861273465	9.47260423689511E-4
27.2839799697949	1.55993442165654	9.48347159255929E-4
27.2703243241643	1.55993064742659	9.49192788903388E-4
27.2566823410107	1.55992709878867	9.49992886889979E-4
27.2430539998402	1.55992352766169	9.50801952540732E-4
27.2294392802001	1.55991970725075	9.51527347293038E-4
27.2158381616785	1.55991549655858	9.51958327899983E-4
27.2022506239043	1.55991089053224	9.51582020735026E-4
27.1886766465471	1.55990603135262	9.50587250999197E-4
27.1751162093169	1.55990119300981	9.48884896654652E-4
27.1615692919643	1.55989672834688	9.458541348209E-4
27.1480358742802	1.55989300443888	9.41881089627401E-4
27.1345159360958	1.55989032455568	9.37235188157425E-4
27.1210094572824	1.55988886784874	9.32302017611928E-4
27.1075164177514	1.559888643606	9.27519578124543E-4
27.0940367974542	1.55988948581459	9.23301969839042E-4
27.0805705763819	1.55989107338481	9.1996569810262E-4
27.0671177345655	1.55989298806489	9.176727553E-4
27.0536782520757	1.55989478444817	9.1640407449164E-4
27.0402521090225	1.55989607132701	9.15965307495163E-4
27.0268392855557	1.5598965758845	9.1602663658145E-4
27.0134397618643	1.55989619028329	9.16186835856702E-4
27.0000535181766	1.5598949792917	9.16048253512194E-4
26.98668053476	1.55989316353047	9.15288483916429E-4
26.973320791921	1.55989106548152	9.13714665069625E-4
26.9599742700051	1.55988904867894	9.11290977856839E-4
26.9466409493968	1.55988744341282	9.0813546747717E-4
26.9333208105192	1.55988649237454	9.04488704150621E-4
26.9200138338342	1.55988630573834	9.00661172237114E-4
26.9067199998422	1.55988685461018	8.96972709093207E-4
26.8934392890821	1.55988797977552	8.93693701158501E-4
26.8801716821314	1.5598894305559	8.90995985528787E-4
26.8669171596057	1.5598909113934	8.88935052330734E-4
26.8536757021589	1.55989213755836	8.8744137551159E-4
26.8404472904829	1.55989287577457	8.86341453437574E-4
26.8272319053079	1.55989298284383	8.85388310814434E-4
26.8140295274018	1.5598924145729	8.84302931018719E-4
26.8008401375703	1.5598912329769	8.82812425947772E-4
26.787663716657	1.5598895867502	8.80683992217725E-4
26.7745002455432	1.55988769537403	8.77750135392409E-4
26.7613497051475	1.55988581664245	8.7392436877825E-4
26.7482120764263	1.55988422404035	8.69207731317591E-4
26.7350873403731	1.55988317265631	8.63686707997681E-4
26.7219754780188	1.55988287914461	8.57523117803364E-4
26.7088764704315	1.55988349377289	8.50936380744113E-4
26.6957902987165	1.55988509109759	8.44179228931816E-4
26.6827169440159	1.55988765746954	8.37508945680168E-4
26.6696563875087	1.55989110166503	8.31157638158827E-4
26.6566086104111	1.55989526343301	8.25305729924242E-4
26.6435735939757	1.55989994443813	8.20063836109189E-4
26.6305513194919	1.55990492810181	8.15460098764724E-4
26.6175417682855	1.55991001918303	8.11447524673077E-4
26.6045449217189	1.55991506367827	8.07917015382485E-4
26.591560761191	1.55991997348337	8.04718287640868E-4
26.5785892681368	1.55992472921942	8.01689174438776E-4
26.5656304240275	1.55992938326943	7.986850766331E-4
26.5526842103705	1.55993403897353	7.9560498990441E-4
26.5397506087094	1.55993883164229	7.92406266795177E-4
26.5268296006233	1.55994389535942	7.89111904288016E-4
26.5139211677277	1.55994934081107	7.85801102164084E-4
26.5010252916733	1.55995523277362	7.82591342090866E-4
26.488141954147	1.55996157937074	7.79605360646899E-4
26.4752711368709	1.55996833444457	7.76953841927833E-4
26.4624128216029	1.55997542195153	7.74715421242688E-4
26.4495669901361	1.55998274851477	7.72918968554885E-4
26.4367336242991	1.55999023555141	7.71546771374817E-4
26.4239127059556	1.55999783574881	7.70545660053766E-4
26.4111042170045	1.56000555408036	7.69849106512454E-4
26.39830813938	1.56001344728115	7.69401977689251E-4
26.385524455051	1.56002162470985	7.6919126379739E-4
26.3727531460215	1.56003022436127	7.69267425281794E-4
26.3599941943301	1.56003939057177	7.6977103671969E-4
26.3472475820505	1.56004923421033	7.70928138891958E-4
26.3345132912907	1.56005978007992	7.73061526101196E-4
26.3217913041934	1.56007092959155	7.76551717128568E-4
26.309081602936	1.56008242112045	7.8178769819469E-4
26.2963841697299	1.56009383336611	7.8909194812156E-4
26.2836989868212	1.56010453987878	7.98656728703711E-4
26.27102603649	1.56011377922564	8.10455164303313E-4
26.2583653010508	1.56012080530316	8.24186365495024E-4
26.2457167628518	1.56012494491905	8.39280229790348E-4
26.2330804042756	1.56012575380381	8.54912401636141E-4
26.2204562077384	1.56012307632372	8.70097917842435E-4
26.2078441556904	1.56011712280576	8.83803394653411E-4
26.1952442306156	1.56010845048725	8.95082654496815E-4
26.1826564150314	1.56009792463194	9.03205795633959E-4
26.1700806914891	1.56008660108429	9.07761066725783E-4
26.1575170425734	1.56007560774991	9.08712940628072E-4
26.1449654509023	1.56006598720447	9.06407015031235E-4
26.1324258991273	1.56005858099923	9.01521273274649E-4
26.1198983699331	1.56005391849732	8.94971648601208E-4
26.1073828460375	1.56005218077402	8.87787432406634E-4
26.0948793101917	1.56005319015337	8.80976707301201E-4
26.0823877451797	1.56005655220577	8.75499342775327E-4
26.0699081338184	1.56006136326881	8.71694844088367E-4
26.0574404589576	1.56006706980382	8.70190165638348E-4
26.0449847034801	1.56007282861515	8.70934473258688E-4
26.0325408503012	1.56007798105994	8.73721312326356E-4
26.0201088823689	1.56008203195778	8.7814152850311E-4
26.0076887826637	1.56008468554324	8.83675998490558E-4
25.9952805341986	1.5600858369137	8.8977096418119E-4
25.9828841200192	1.56008555975011	8.95900705479945E-4
25.9704995232032	1.56008404546631	9.01629109823368E-4
25.9581267268606	1.56008156883614	9.06634885056481E-4
25.9457657141335	1.56007842446244	9.10721021001536E-4
25.9334164681963	1.56007489899693	9.13803417309187E-4
25.9210789722552	1.5600712300304	9.15885044927184E-4
25.9087532095484	1.5600676078158	9.17023464425672E-4
25.8964391633462	1.56006416496173	9.17300242609413E-4
25.8841368169503	1.56006100296088	9.16799854721476E-4
25.8718461536944	1.56005819497577	9.15602166339781E-4
25.8595671569437	1.56005581207537	9.13788267128033E-4
25.8472998100951	1.56005391394926	9.1145486761752E-4
25.8350440965768	1.56005255700716	9.08729878554434E-4
25.8227999998485	1.56005176756923	9.05781128831827E-4
25.8105675034014	1.56005153979868	9.02812321274343E-4
25.7983465907578	1.5600518098029	9.00043829232209E-4
25.7861372454711	1.56005246628125	8.97680754545674E-4
25.773939451126	1.56005334570014	8.95874334354911E-4
25.7617531913382	1.56005426822927	8.94687500318525E-4
25.7495784497544	1.56005505384401	8.94072476192589E-4
25.7374152100521	1.56005556842901	8.93870754785954E-4
25.7252634559397	1.56005573601091	8.93836606740518E-4
25.7131231711564	1.56005556612294	8.93681787347282E-4
25.7009943394719	1.56005513606293	8.93131703504363E-4
25.6888769446866	1.56005458548818	8.9191706999101E-4
25.6767709706317	1.56005407106932	8.90130900450776E-4
25.6646764011683	1.56005374610428	8.87611778344317E-4
25.6525932201885	1.56005371593771	8.84565841572638E-4
25.6405214116143	1.56005403354219	8.81214625031126E-4
25.6284609593981	1.5600546808344	8.77807421800495E-4
25.6164118475225	1.56005559350825	8.74567330078365E-4
25.6043740600002	1.56005666701523	8.71646524821646E-4
25.5923475808738	1.56005779709222	8.69100845615926E-4
25.5803323942161	1.56005888840076	8.66887903219191E-4
25.5683284841297	1.56005988587107	8.64887317338404E-4
25.5563358347469	1.56006076603847	8.6289451965616E-4
25.5443544302299	1.56006154808345	8.60871751846368E-4
25.5323842547706	1.56006226731648	8.5856262037109E-4
25.5204252925903	1.56006297548116	8.55933313180343E-4
25.5084775279402	1.56006375964411	8.529655748897E-4
25.4965409451008	1.56006456523593	8.49686445153023E-4
25.4846155283818	1.56006538434628	8.4614706876818E-4
25.4727012621227	1.56006633579555	8.42401261871662E-4
25.4607981306918	1.56006735634141	8.38491230749441E-4
25.4489061184869	1.56006844264748	8.34444513616626E-4
25.4370252099348	1.5600695857652	8.30281497099777E-4
25.4251553894915	1.56007078730663	8.2602923266576E-4
25.413296641642	1.56007204160489	8.21735199919145E-4
25.4014489508999	1.5600733480099	8.17475425945865E-4
25.3896123018082	1.56007469203834	8.13353706021195E-4
25.3777866789382	1.56007605987393	8.09492303048344E-4
25.3659720668903	1.56007742325378	8.06017300084497E-4
25.3541684502933	1.56007875793915	8.03043248179914E-4
25.3423758138048	1.56008003113345	8.00661765279023E-4
25.3305941421108	1.5600812208376	7.98935973118597E-4
25.3188234199258	1.56008230163663	7.97900718030557E-4
25.3070636319927	1.56008326210842	7.97566988500111E-4
25.2953147630828	1.56008408847577	7.97926649536839E-4
25.2835767979955	1.56008478027677	7.98956179459932E-4
25.2718497215586	1.56008533350695	8.00617915187479E-4
25.2601335186279	1.56008575642789	8.02859915216226E-4
25.2484281740873	1.56008605265259	8.05616030701216E-4
25.2367336728487	1.56008623738837	8.08807753444751E-4
25.225049999852	1.5600863200568	8.12348683079197E-4
25.213377140065	1.56008632022695	8.16150658132847E-4
25.2017150784831	1.56008624969934	8.20129664839021E-4
25.1900638001296	1.56008612849148	8.2420929304602E-4
25.1784232900556	1.56008596708712	8.28320387613476E-4
25.1667935333397	1.56008578324765	8.32397201781901E-4
25.1551745150879	1.56008558473867	8.36372281608142E-4
25.1435662204339	1.56008538673372	8.401735385964E-4
25.1319686345389	1.56008519446438	8.4372654982449E-4
25.1203817425912	1.56008502047985	8.46963612760691E-4
25.1088055298066	1.56008486679414	8.49838191966366E-4
25.0972399814281	1.56008474217264	8.52340961579215E-4
25.0856850827258	1.56008464347405	8.54511546069223E-4
25.0741408189969	1.56008457809815	8.56442334533835E-4
25.0626071755659	1.56008453804863	8.58265646333093E-4
25.0510841377841	1.56008452758449	8.60132825129948E-4
25.0395716910296	1.56008454277927	8.62180794238261E-4
25.0280698207076	1.56008458199522	8.64464808140828E-4
25.0165785122499	1.56008464074764	8.66896879594071E-4
25.0050977511154	1.56008471501889	8.69369250036642E-4
