# CO2 ice 3min dep, from Gavdush+2022
# w(micron)  Re(eps)  Im(eps)
15.4570519148029	0	0
15.4526681791493	0	0
15.4482869293111	0	0
15.4439081631747	0	0
15.4395318786286	0	0
15.4351580735638	0	0
15.4307867458738	0	0
15.4264178934542	0	0
15.4220515142033	0	0
15.4176876060216	0	0
15.413326166812	0	0
15.4089671944797	0	0
15.4046106869325	0	0
15.4002566420804	0	0
15.3959050578356	0	0
15.3915559321131	0	0
15.3872092628298	0	0
15.3828650479052	0	0
15.3785232852612	0	0
15.3741839728218	0	0
15.3698471085135	0	0
15.3655126902652	0	0
15.361180716008	0	0
15.3568511836754	0	0
15.3525240912033	0	0
15.3481994365297	0	0
15.3438772175951	0	0
15.3395574323424	0	0
15.3352400787167	0	0
15.3309251546653	0	0
15.3266126581379	0	0
15.3223025870867	0	0
15.3179949394659	0	0
15.3136897132323	0	0
15.3093869063446	0	0
15.3050865167641	0	0
15.3007885424545	0	0
15.2964929813813	0	0
15.2921998315129	0	0
15.2879090908194	0	0
15.2836207572736	0	0
15.2793348288504	0	0
15.2750513035269	0	0
15.2707701792826	0	0
15.2664914540993	0	0
15.2622151259609	0	0
15.2579411928536	0	0
15.2536696527661	0	0
15.2494005036889	0	0
15.2451337436151	0	0
15.24086937054	0	0
15.236607382461	0	0
15.2323477773778	0	0
15.2280905532924	0	0
15.2238357082091	0	0
15.2195832401342	0	0
15.2153331470763	0	0
15.2110854270464	0	0
15.2068400780576	0	0
15.2025970981251	0	0
15.1983564852665	0	0
15.1941182375015	0	0
15.1898823528521	0	0
15.1856488293424	0	0
15.1814176649987	0	0
15.1771888578497	0	0
15.172962405926	0	0
15.1687383072607	0	0
15.1645165598888	0	0
15.1602971618476	0	0
15.1560801111767	0	0
15.1518654059178	0	0
15.1476530441146	0	0
15.1434430238133	0	0
15.1392353430621	0	0
15.1350299999112	0	0
15.1308269924133	0	0
15.1266263186231	0	0
15.1224279765974	0	0
15.1182319643952	0	0
15.1140382800778	0	0
15.1098469217084	0	0
15.1056578873525	0	0
15.1014711750777	0	0
15.0972867829538	0	0
15.0931047090527	0	0
15.0889249514485	0	0
15.0847475082172	0	0
15.0805723774371	0	0
15.0763995571888	0	0
15.0722290455547	0	0
15.0680608406196	0	0
15.0638949404701	0	0
15.0597313431952	0	0
15.055570046886	0	0
15.0514110496355	0	0
15.0472543495389	0	0
15.0430999446936	0	0
15.0389478331991	0	0
15.0347980131568	0	0
15.0306504826704	0	0
15.0265052398457	0	0
15.0223622827903	0	0
15.0182216096142	0	0
15.0140832184294	0	0
15.00994710735	0	0
15.005813274492	0	0
15.0016817179737	0	0
14.9975524359153	0	0
